FILE:,\\Remote-desktop\공용 폴더\프로젝트\산업부 알키미스트\가공데이터\표면조도\0801\0801표면조도평가곡선파일_S2800_F850.CSV
PROPERTY:
,타이틀,
,부제,
,작성자,SV-2100M4
,작성일자,2025-08-01 오후 3:10:05
,변경일자,2025-08-01 오후 3:30:32
,갱신자,SV-2100M4
,개정번호,0
,측정시작 일자,2025-08-01 오후 3:12:06
,측정종료 일자,2025-08-01 오후 3:30:03

UNIT:,mm,μm
DECIMAL:,4,3

DATAAXIS:,X,Z,D
,69.4000000000000,-0.756170836752605,0
,69.4500000000000,-0.401554894824642,0
,69.5000000000000,0.693577596153260,0
,69.5500000000000,1.09872650468768,0
,69.6000000000000,0.513723194570590,0
,69.6500000000000,-0.173343574535048,0
,69.7000000000000,-0.636649582512034,0
,69.7500000000000,-0.282753042246714,0
,69.8000000000000,0.666620217923325,0
,69.8500000000000,0.833435406777023,0
,69.9000000000000,0.198931829240385,0
,69.9500000000000,-0.0947981504773630,0
,70.0000000000000,0.0968665446917030,0
,70.0500000000000,0.571609149166345,0
,70.1000000000000,1.13550940013832,0
,70.1500000000000,0.909491781333279,0
,70.2000000000000,0.0275841855781444,0
,70.2500000000000,-0.452889657762145,0
,70.3000000000000,-0.465402092545815,0
,70.3500000000000,-0.0418249492017803,0
,70.4000000000000,0.851653359695626,0
,70.4500000000000,1.14814907319228,0
,70.5000000000000,0.435599256827679,0
,70.5500000000000,-0.103577349043356,0
,70.6000000000000,-0.146355469354412,0
,70.6500000000000,0.181446556747797,0
,70.7000000000000,0.898700462790094,0
,70.7500000000000,1.00479338656724,0
,70.8000000000000,0.178079759420975,0
,70.8500000000000,-0.260586831366757,0
,70.9000000000000,-0.0592921538957449,0
,70.9500000000000,0.346083697223744,0
,71.0000000000000,0.992576362291703,0
,71.0500000000000,1.02250758183404,0
,71.1000000000000,0.117301243604833,0
,71.1500000000000,-0.380537177484070,0
,71.2000000000000,-0.229113203634794,0
,71.2500000000000,0.162002338110091,0
,71.3000000000000,1.09978602286271,0
,71.3500000000000,1.66241121925425,0
,71.4000000000000,0.957476183917418,0
,71.4500000000000,0.304939313961521,0
,71.5000000000000,0.279667035888023,0
,71.5500000000000,0.525586701709219,0
,71.6000000000000,1.30959730525039,0
,71.6500000000000,1.70254681983171,0
,71.7000000000000,0.824100753275856,0
,71.7500000000000,-0.0241550339959483,0
,71.8000000000000,-0.233882538872403,0
,71.8500000000000,-0.133744458099159,0
,71.9000000000000,0.639939388331495,0
,71.9500000000000,1.22933881655458,0
,72.0000000000000,0.485150811466171,0
,72.0500000000000,-0.526475111046420,0
,72.1000000000000,-1.17183638879467,0
,72.1500000000000,-1.41180633605946,0
,72.2000000000000,-0.594480727773966,0
,72.2500000000000,0.310416129145404,0
,72.3000000000000,-0.166705080065603,0
,72.3500000000000,-1.02921233966938,0
,72.4000000000000,-1.53796643208293,0
,72.4500000000000,-1.78492793935343,0
,72.5000000000000,-1.10177233928763,0
,72.5500000000000,-0.244808197376063,0
,72.6000000000000,-0.641458130568326,0
,72.6500000000000,-1.37553194979214,0
,72.7000000000000,-1.72474616077936,0
,72.7500000000000,-1.85722394534639,0
,72.8000000000000,-1.11311748228163,0
,72.8500000000000,-0.216939213191439,0
,72.9000000000000,-0.629941047438034,0
,72.9500000000000,-1.41968624177463,0
,73.0000000000000,-1.79933249258699,0
,73.0500000000000,-1.96979233882959,0
,73.1000000000000,-1.27814824140767,0
,73.1500000000000,-0.269239720963552,0
,73.2000000000000,-0.415415573009348,0
,73.2500000000000,-1.09016622102493,0
,73.3000000000000,-1.47131242913884,0
,73.3500000000000,-1.64288595608369,0
,73.4000000000000,-1.03508435877927,0
,73.4500000000000,-0.161601058586651,0
,73.5000000000000,-0.318618992997031,0
,73.5500000000000,-0.941438058748399,0
,73.6000000000000,-1.24946254929762,0
,73.6500000000000,-1.35864381948776,0
,73.7000000000000,-0.738838080721202,0
,73.7500000000000,0.331203764131506,0
,73.8000000000000,0.512362787946539,0
,73.8500000000000,-0.0640144028802475,0
,73.9000000000000,-0.591391613317085,0
,73.9500000000000,-0.897677920832179,0
,74.0000000000000,-0.412271669708482,0
,74.0500000000000,0.552748230115430,0
,74.1000000000000,0.704905783639151,0
,74.1500000000000,0.130401561547652,0
,74.2000000000000,-0.398684985535147,0
,74.2500000000000,-0.711160653420172,0
,74.3000000000000,-0.292455642486855,0
,74.3500000000000,0.721402907523293,0
,74.4000000000000,1.01841191881635,0
,74.4500000000000,0.396734952670609,0
,74.5000000000000,-0.201428608026032,0
,74.5500000000000,-0.515380014427684,0
,74.6000000000000,-0.116761059542851,0
,74.6500000000000,1.09544596632088,0
,74.7000000000000,1.83633933226245,0
,74.7500000000000,1.34167964042386,0
,74.8000000000000,0.446671427282350,0
,74.8500000000000,-0.257016636498075,0
,74.9000000000000,-0.131708142888442,0
,74.9500000000000,0.967328529560555,0
,75.0000000000000,1.64184832366811,0
,75.0500000000000,1.04637749349273,0
,75.1000000000000,0.210104383077019,0
,75.1500000000000,-0.266219677761220,0
,75.2000000000000,-0.0779144463288414,0
,75.2500000000000,0.910263238532956,0
,75.3000000000000,1.47060367797399,0
,75.3500000000000,0.796966814603448,0
,75.4000000000000,-0.0385550764916511,0
,75.4500000000000,-0.497142890261113,0
,75.5000000000000,-0.379938504556508,0
,75.5500000000000,0.697916604022990,0
,75.6000000000000,1.55859984927035,0
,75.6500000000000,1.00348478172018,0
,75.7000000000000,0.00951730730031404,0
,75.7500000000000,-0.672680274925915,0
,75.8000000000000,-0.617399186969427,0
,75.8500000000000,0.523712288208638,0
,75.9000000000000,1.46488066549933,0
,75.9500000000000,0.972204147285791,0
,76.0000000000000,0.0881562059699398,0
,76.0500000000000,-0.469567994363577,0
,76.1000000000000,-0.495937322495089,0
,76.1500000000000,0.479609647506794,0
,76.2000000000000,1.32577907588543,0
,76.2500000000000,0.755267611835915,0
,76.3000000000000,-0.175821373062277,0
,76.3500000000000,-0.686242854616800,0
,76.4000000000000,-0.663968093495022,0
,76.4500000000000,0.393423287125664,0
,76.5000000000000,1.48688282856291,0
,76.5500000000000,1.19615175882015,0
,76.6000000000000,0.344401187117178,0
,76.6500000000000,-0.295275054863479,0
,76.7000000000000,-0.464137224881890,0
,76.7500000000000,0.410499476380065,0
,76.8000000000000,1.25756927348694,0
,76.8500000000000,0.720705193968301,0
,76.9000000000000,-0.192926163710082,0
,76.9500000000000,-0.861119997663030,0
,77.0000000000000,-1.17364868964798,0
,77.0500000000000,-0.339953384710777,0
,77.1000000000000,0.751286475799517,0
,77.1500000000000,0.529986624591726,0
,77.2000000000000,-0.292040890692012,0
,77.2500000000000,-0.965641819899376,0
,77.3000000000000,-1.28486553764753,0
,77.3500000000000,-0.443191588766024,0
,77.4000000000000,0.777550715909859,0
,77.4500000000000,0.747717566700641,0
,77.5000000000000,-0.0396361406309432,0
,77.5500000000000,-0.812974465845111,0
,77.6000000000000,-1.26176259474237,0
,77.6500000000000,-0.545747390617007,0
,77.7000000000000,0.633237518012715,0
,77.7500000000000,0.687989936197961,0
,77.8000000000000,-0.0385905943164151,0
,77.8500000000000,-0.828398897710134,0
,77.9000000000000,-1.34721332929083,0
,77.9500000000000,-0.724118454911362,0
,78.0000000000000,0.519653730462625,0
,78.0500000000000,0.769785002315923,0
,78.1000000000000,0.0907386158358347,0
,78.1500000000000,-0.807306224360488,0
,78.2000000000000,-1.46145592422042,0
,78.2500000000000,-0.923224203211066,0
,78.3000000000000,0.446548531611841,0
,78.3500000000000,1.03371385352429,0
,78.4000000000000,0.606082238834139,0
,78.4500000000000,-0.123294693407089,0
,78.5000000000000,-0.709379213588171,0
,78.5500000000000,-0.285785371318061,0
,78.6000000000000,0.791032652069532,0
,78.6500000000000,1.03426612921376,0
,78.7000000000000,0.470256538600711,0
,78.7500000000000,-0.230098986614037,0
,78.8000000000000,-0.757251291785251,0
,78.8500000000000,-0.225745633169790,0
,78.9000000000000,1.11545338241235,0
,78.9500000000000,1.68342359801029,0
,79.0000000000000,1.03007693991237,0
,79.0500000000000,-0.120192755171107,0
,79.1000000000000,-1.09715938320087,0
,79.1500000000000,-0.848204100041020,0
,79.2000000000000,0.608664668611239,0
,79.2500000000000,1.59533245438510,0
,79.3000000000000,1.26132141282894,0
,79.3500000000000,0.374290639581573,0
,79.4000000000000,-0.388339780555598,0
,79.4500000000000,-0.176274591883688,0
,79.5000000000000,1.02750347339753,0
,79.5500000000000,1.74998898610873,0
,79.6000000000000,1.21969139779313,0
,79.6500000000000,0.224413850542368,0
,79.7000000000000,-0.568259151376216,0
,79.7500000000000,-0.344718664198751,0
,79.8000000000000,0.867374054944543,0
,79.8500000000000,1.53329881996719,0
,79.9000000000000,0.919212480172549,0
,79.9500000000000,-0.135616472893224,0
,80.0000000000000,-0.973475207725994,0
,80.0500000000000,-0.803103947629788,0
,80.1000000000000,0.467237325947176,0
,80.1500000000000,1.35735592297354,0
,80.2000000000000,0.827606668428024,0
,80.2500000000000,-0.302397686528560,0
,80.3000000000000,-1.24830123029041,0
,80.3500000000000,-1.25660905214672,0
,80.4000000000000,-0.0419348047513165,0
,80.4500000000000,0.987299462318521,0
,80.5000000000000,0.600869772393199,0
,80.5500000000000,-0.361746632227134,0
,80.6000000000000,-1.12578743471293,0
,80.6500000000000,-1.11708883474128,0
,80.7000000000000,0.0406457977303129,0
,80.7500000000000,1.04325976526812,0
,80.8000000000000,0.582990996133860,0
,80.8500000000000,-0.478431137220416,0
,80.9000000000000,-1.34578999782634,0
,80.9500000000000,-1.41388582465914,0
,81.0000000000000,-0.283883396135847,0
,81.0500000000000,0.733754374360804,0
,81.1000000000000,0.279164459914445,0
,81.1500000000000,-0.817141143607566,0
,81.2000000000000,-1.72266147943123,0
,81.2500000000000,-1.90110565497024,0
,81.3000000000000,-0.861317776653012,0
,81.3500000000000,0.201461761237048,0
,81.4000000000000,-0.145810004382649,0
,81.4500000000000,-1.02452795743150,0
,81.5000000000000,-1.67568179378420,0
,81.5500000000000,-1.80372132776586,0
,81.6000000000000,-0.722162597254722,0
,81.6500000000000,0.572671121826652,0
,81.7000000000000,0.493342634123167,0
,81.7500000000000,-0.396402731871590,0
,81.8000000000000,-1.26737020503912,0
,81.8500000000000,-1.55451743482479,0
,81.9000000000000,-0.549029967167362,0
,81.9500000000000,0.725320656238435,0
,82.0000000000000,0.681872908454514,0
,82.0500000000000,-0.0645752095176009,0
,82.1000000000000,-0.766270533930089,0
,82.1500000000000,-1.08989961656805,0
,82.2000000000000,-0.214929714900394,0
,82.2500000000000,1.07861917869291,0
,82.3000000000000,1.11427175228275,0
,82.3500000000000,0.153498523669885,0
,82.4000000000000,-0.996261959579150,0
,82.4500000000000,-1.63329161081618,0
,82.5000000000000,-0.828525130349547,0
,82.5500000000000,0.771374212208520,0
,82.6000000000000,1.34270473328284,0
,82.6500000000000,0.534213904467597,0
,82.7000000000000,-0.748299518291397,0
,82.7500000000000,-1.51332592247256,0
,82.8000000000000,-0.823730818498579,0
,82.8500000000000,0.772725876194986,0
,82.9000000000000,1.48372546573160,0
,82.9500000000000,0.794986018427752,0
,83.0000000000000,-0.444845399263499,0
,83.0500000000000,-1.27987239318690,0
,83.1000000000000,-0.746967712693114,0
,83.1500000000000,0.767528505108018,0
,83.2000000000000,1.53469367905185,0
,83.2500000000000,1.00212203398842,0
,83.3000000000000,-0.0626368747024360,0
,83.3500000000000,-0.874275609837072,0
,83.4000000000000,-0.411507882814795,0
,83.4500000000000,1.14859594001133,0
,83.5000000000000,2.05450697356658,0
,83.5500000000000,1.47885395739341,0
,83.6000000000000,0.204318001970787,0
,83.6500000000000,-0.823904960734847,0
,83.7000000000000,-0.578971846313475,0
,83.7500000000000,0.820607286083576,0
,83.8000000000000,1.70764892239841,0
,83.8500000000000,1.26173686596554,0
,83.9000000000000,0.231146877752821,0
,83.9500000000000,-0.631864186722428,0
,84.0000000000000,-0.373883505913883,0
,84.0500000000000,0.964344807378021,0
,84.1000000000000,1.81620802069724,0
,84.1500000000000,1.29209219831895,0
,84.2000000000000,0.111371117418957,0
,84.2500000000000,-0.932654675133048,0
,84.3000000000000,-0.809181982779382,0
,84.3500000000000,0.599675994895263,0
,84.4000000000000,1.68804185605377,0
,84.4500000000000,1.36335342683721,0
,84.5000000000000,0.370778494055598,0
,84.5500000000000,-0.516725141888271,0
,84.6000000000000,-0.413278659538682,0
,84.6500000000000,0.879635778592777,0
,84.7000000000000,1.81295100924211,0
,84.7500000000000,1.28158818310230,0
,84.8000000000000,0.147462475637081,0
,84.8500000000000,-0.768291991400899,0
,84.9000000000000,-0.684932048068000,0
,84.9500000000000,0.656836010934135,0
,85.0000000000000,1.83812329300691,0
,85.0500000000000,1.54204202296453,0
,85.1000000000000,0.409443655594867,0
,85.1500000000000,-0.660322250993335,0
,85.2000000000000,-0.727767358128843,0
,85.2500000000000,0.545812664032648,0
,85.3000000000000,1.66578286150253,0
,85.3500000000000,1.24852576386863,0
,85.4000000000000,0.0611312536813254,0
,85.4500000000000,-0.983713806232094,0
,85.5000000000000,-1.07360346596345,0
,85.5500000000000,0.158616779022319,0
,85.6000000000000,1.24452918063573,0
,85.6500000000000,0.795669864317659,0
,85.7000000000000,-0.391433584781489,0
,85.7500000000000,-1.41531599902885,0
,85.8000000000000,-1.49458736014455,0
,85.8500000000000,-0.218966799574543,0
,85.9000000000000,1.02451366544098,0
,85.9500000000000,0.700675090600070,0
,86.0000000000000,-0.592198963772665,0
,86.0500000000000,-1.86508515609640,0
,86.1000000000000,-2.14976272974465,0
,86.1500000000000,-0.923208088193180,0
,86.2000000000000,0.509716158725744,0
,86.2500000000000,0.465561327877285,0
,86.3000000000000,-0.704488343558243,0
,86.3500000000000,-1.99068222027886,0
,86.4000000000000,-2.36448174650188,0
,86.4500000000000,-1.21908304811590,0
,86.5000000000000,0.225085012168989,0
,86.5500000000000,0.236378587223454,0
,86.6000000000000,-0.719251328407739,0
,86.6500000000000,-1.67648346528254,0
,86.7000000000000,-1.98471789407062,0
,86.7500000000000,-0.993785511931744,0
,86.8000000000000,0.302111742345722,0
,86.8500000000000,0.257406120209201,0
,86.9000000000000,-0.708894346792498,0
,86.9500000000000,-1.75675309072678,0
,87.0000000000000,-2.19511893951870,0
,87.0500000000000,-1.19243075988906,0
,87.1000000000000,0.401420671405646,0
,87.1500000000000,0.781169740696682,0
,87.2000000000000,-0.0364819022938378,0
,87.2500000000000,-1.11357954269871,0
,87.3000000000000,-1.65134988586621,0
,87.3500000000000,-0.792388215203921,0
,87.4000000000000,0.697636327434083,0
,87.4500000000000,1.06417928846571,0
,87.5000000000000,0.312668956493326,0
,87.5500000000000,-0.718067937637789,0
,87.6000000000000,-1.34022371476026,0
,87.6500000000000,-0.651953468287778,0
,87.7000000000000,0.808514178689657,0
,87.7500000000000,1.31573427891998,0
,87.8000000000000,0.647340769216426,0
,87.8500000000000,-0.353361097558089,0
,87.9000000000000,-0.993031064928153,0
,87.9500000000000,-0.361815811276768,0
,88.0000000000000,1.03185586282844,0
,88.0500000000000,1.45886933922676,0
,88.1000000000000,0.716419206067309,0
,88.1500000000000,-0.384637990949160,0
,88.2000000000000,-1.16501660622886,0
,88.2500000000000,-0.676459336685042,0
,88.3000000000000,0.693372556680887,0
,88.3500000000000,1.28962643620663,0
,88.4000000000000,0.697133757371798,0
,88.4500000000000,-0.312924500091800,0
,88.5000000000000,-1.09553344875798,0
,88.5500000000000,-0.718565635029312,0
,88.6000000000000,0.642552360812489,0
,88.6500000000000,1.32792966947378,0
,88.7000000000000,0.730737034848574,0
,88.7500000000000,-0.301177832910013,0
,88.8000000000000,-1.03302669927041,0
,88.8500000000000,-0.614005133864999,0
,88.9000000000000,0.745029698144160,0
,88.9500000000000,1.45923222906359,0
,89.0000000000000,0.867312308581769,0
,89.0500000000000,-0.235312612158381,0
,89.1000000000000,-1.10190140791770,0
,89.1500000000000,-0.827195868420669,0
,89.2000000000000,0.586313408527534,0
,89.2500000000000,1.54369995658576,0
,89.3000000000000,1.05610093250421,0
,89.3500000000000,-0.0776363521954462,0
,89.4000000000000,-0.997666502020214,0
,89.4500000000000,-0.762503399819200,0
,89.5000000000000,0.724507027102839,0
,89.5500000000000,1.82869081235058,0
,89.6000000000000,1.37002435085238,0
,89.6500000000000,0.0414268856218314,0
,89.7000000000000,-1.29606135902977,0
,89.7500000000000,-1.43257312014887,0
,89.8000000000000,0.0722104885489739,0
,89.8500000000000,1.41964357710081,0
,89.9000000000000,1.18778905446146,0
,89.9500000000000,0.136536940883784,0
,90.0000000000000,-0.845916776927557,0
,90.0500000000000,-0.798227101405952,0
